"","from","from.lat","from.lon","to","to.lat","to.lon","percent"
"3625","PHX",33.4342994689941,-112.012001037598,"ORD",41.97859955,-87.90480042,39.4077448747153
"3626","PHX",33.4342994689941,-112.012001037598,"PDX",45.58869934,-122.5979996,27.5757575757576
"3627","PHX",33.4342994689941,-112.012001037598,"PHL",39.871898651123,-75.241096496582,25
"3628","PHX",33.4342994689941,-112.012001037598,"PIT",40.49150085,-80.23290253,4.44444444444444
"3629","PHX",33.4342994689941,-112.012001037598,"PSP",33.8297004699707,-116.50700378418,12
"3630","PHX",33.4342994689941,-112.012001037598,"PVD",41.7326011657715,-71.4204025268555,40
"3631","PHX",33.4342994689941,-112.012001037598,"RDU",35.8776016235352,-78.7874984741211,15.4761904761905
"3632","PHX",33.4342994689941,-112.012001037598,"RNO",39.4990997314453,-119.767997741699,21.25
"3633","PHX",33.4342994689941,-112.012001037598,"SAN",32.7336006165,-117.190002441,21.8798151001541
"3634","PHX",33.4342994689941,-112.012001037598,"SAT",29.5337009429932,-98.4698028564453,15.5844155844156
"3635","PHX",33.4342994689941,-112.012001037598,"SBA",34.42620087,-119.8399963,15.7534246575342
"3636","PHX",33.4342994689941,-112.012001037598,"SBP",35.2368011475,-120.641998291,22.7272727272727
"3637","PHX",33.4342994689941,-112.012001037598,"SDF",38.1744,-85.736,3.33333333333333
"3638","PHX",33.4342994689941,-112.012001037598,"SEA",47.4490013122559,-122.30899810791,22.093023255814
"3639","PHX",33.4342994689941,-112.012001037598,"SFO",37.6189994812012,-122.375,32.8054298642534
"3640","PHX",33.4342994689941,-112.012001037598,"SJC",37.3625984191895,-121.929000854492,13.8328530259366
"3641","PHX",33.4342994689941,-112.012001037598,"SLC",40.7883987426758,-111.977996826172,14.2419601837672
"3642","PHX",33.4342994689941,-112.012001037598,"SMF",38.6954002380371,-121.591003417969,22.478386167147
"3643","PHX",33.4342994689941,-112.012001037598,"SNA",33.67570114,-117.8679962,15.7667386609071
"3644","PHX",33.4342994689941,-112.012001037598,"STL",38.7486991882324,-90.370002746582,17.3160173160173
"3645","PHX",33.4342994689941,-112.012001037598,"TPA",27.9755001068115,-82.533203125,6.66666666666667
"3646","PHX",33.4342994689941,-112.012001037598,"TUL",36.1983985900879,-95.8880996704102,23.2558139534884
"3647","PHX",33.4342994689941,-112.012001037598,"TUS",32.1161003112793,-110.94100189209,14.4171779141104
"3648","PHX",33.4342994689941,-112.012001037598,"YUM",32.65660095,-114.6060028,13.6363636363636
"3649","PIA",40.6641998291,-89.6932983398,"ATL",33.6366996765137,-84.4281005859375,8.33333333333333
"3650","PIA",40.6641998291,-89.6932983398,"DEN",39.861698150635,-104.672996521,3.33333333333333
"3651","PIA",40.6641998291,-89.6932983398,"DFW",32.896800994873,-97.0380020141602,18.3333333333333
"3652","PIA",40.6641998291,-89.6932983398,"DTW",42.2123985290527,-83.353401184082,12.5
"3653","PIA",40.6641998291,-89.6932983398,"ORD",41.97859955,-87.90480042,30.1115241635688
"3654","PIH",42.9098014831543,-112.596000671387,"SLC",40.7883987426758,-111.977996826172,3.2258064516129
"3655","PIT",40.49150085,-80.23290253,"ATL",33.6366996765137,-84.4281005859375,15.75
"3656","PIT",40.49150085,-80.23290253,"BOS",42.36429977,-71.00520325,38.8888888888889
"3657","PIT",40.49150085,-80.23290253,"BWI",39.17539978,-76.66829681,22.093023255814
"3658","PIT",40.49150085,-80.23290253,"CLT",35.2140007019043,-80.9430999755859,12.1546961325967
"3659","PIT",40.49150085,-80.23290253,"CVG",39.0488014221,-84.6678009033,20.3389830508475
"3660","PIT",40.49150085,-80.23290253,"DEN",39.861698150635,-104.672996521,58.8888888888889
"3661","PIT",40.49150085,-80.23290253,"DFW",32.896800994873,-97.0380020141602,28.4090909090909
"3662","PIT",40.49150085,-80.23290253,"DTW",42.2123985290527,-83.353401184082,19.3548387096774
"3663","PIT",40.49150085,-80.23290253,"EWR",40.6925010681152,-74.168701171875,22.5806451612903
"3664","PIT",40.49150085,-80.23290253,"FLL",26.0725994110107,-80.152702331543,3.33333333333333
"3665","PIT",40.49150085,-80.23290253,"IAD",38.94449997,-77.45580292,37.5
"3666","PIT",40.49150085,-80.23290253,"IAH",29.9843997955322,-95.3414001464844,20.1342281879195
"3667","PIT",40.49150085,-80.23290253,"JFK",40.63980103,-73.77890015,30.4347826086957
"3668","PIT",40.49150085,-80.23290253,"LAS",36.08010101,-115.1520004,11.6666666666667
"3669","PIT",40.49150085,-80.23290253,"LAX",33.94250107,-118.4079971,31.0344827586207
"3670","PIT",40.49150085,-80.23290253,"LGA",40.77719879,-73.87259674,27.2727272727273
"3671","PIT",40.49150085,-80.23290253,"MCI",39.2976,-94.713898,12
"3672","PIT",40.49150085,-80.23290253,"MCO",28.4293994903564,-81.3089981079102,14.9532710280374
"3673","PIT",40.49150085,-80.23290253,"MDW",41.7859992980957,-87.7524032592773,15.6976744186047
"3674","PIT",40.49150085,-80.23290253,"MEM",35.0424003601074,-89.9766998291016,5.61797752808989
"3675","PIT",40.49150085,-80.23290253,"MKE",42.9472007751465,-87.896598815918,22.5490196078431
"3676","PIT",40.49150085,-80.23290253,"MSP",44.8819999695,-93.2218017578,10.6382978723404
"3677","PIT",40.49150085,-80.23290253,"ORD",41.97859955,-87.90480042,38.1987577639752
"3678","PIT",40.49150085,-80.23290253,"PHL",39.871898651123,-75.241096496582,22.1621621621622
"3679","PIT",40.49150085,-80.23290253,"PHX",33.4342994689941,-112.012001037598,13.3333333333333
"3680","PIT",40.49150085,-80.23290253,"SFO",37.6189994812012,-122.375,30
"3681","PIT",40.49150085,-80.23290253,"SLC",40.7883987426758,-111.977996826172,3.44827586206897
"3682","PIT",40.49150085,-80.23290253,"TPA",27.9755001068115,-82.533203125,14.4444444444444
"3683","PLN",45.57089996,-84.79669952,"DTW",42.2123985290527,-83.353401184082,3.8961038961039
"3684","PMD",34.62939835,-118.0849991,"SFO",37.6189994812012,-122.375,18.1818181818182
"3685","PNS",30.473400115967,-87.186599731445,"ATL",33.6366996765137,-84.4281005859375,17.6923076923077
"3687","PNS",30.473400115967,-87.186599731445,"DFW",32.896800994873,-97.0380020141602,21.1111111111111
"3688","PNS",30.473400115967,-87.186599731445,"FLL",26.0725994110107,-80.152702331543,7.14285714285714
"3689","PNS",30.473400115967,-87.186599731445,"IAH",29.9843997955322,-95.3414001464844,19.3548387096774
"3690","PNS",30.473400115967,-87.186599731445,"MCO",28.4293994903564,-81.3089981079102,18.6046511627907
"3691","PNS",30.473400115967,-87.186599731445,"MEM",35.0424003601074,-89.9766998291016,6.66666666666667
"3692","PNS",30.473400115967,-87.186599731445,"ORD",41.97859955,-87.90480042,23.3333333333333
"3693","PNS",30.473400115967,-87.186599731445,"TPA",27.9755001068115,-82.533203125,9.61538461538462
"3694","PSC",46.2647018432617,-119.119003295898,"DEN",39.861698150635,-104.672996521,2.22222222222222
"3695","PSC",46.2647018432617,-119.119003295898,"SLC",40.7883987426758,-111.977996826172,2.75862068965517
"3696","PSE",18.00830078125,-66.5630035400391,"JFK",40.63980103,-73.77890015,13.3333333333333
"3697","PSE",18.00830078125,-66.5630035400391,"MCO",28.4293994903564,-81.3089981079102,16.6666666666667
"3698","PSG",56.80170059,-132.9450073,"JNU",58.3549995422363,-134.57600402832,33.3333333333333
"3699","PSG",56.80170059,-132.9450073,"WRG",56.48429871,-132.3699951,23.3333333333333
"3700","PSP",33.8297004699707,-116.50700378418,"DEN",39.861698150635,-104.672996521,3.125
"3701","PSP",33.8297004699707,-116.50700378418,"DFW",32.896800994873,-97.0380020141602,16.6666666666667
"3702","PSP",33.8297004699707,-116.50700378418,"LAS",36.08010101,-115.1520004,13.3333333333333
"3703","PSP",33.8297004699707,-116.50700378418,"LAX",33.94250107,-118.4079971,10.8695652173913
"3704","PSP",33.8297004699707,-116.50700378418,"PHX",33.4342994689941,-112.012001037598,9.33333333333333
"3706","PSP",33.8297004699707,-116.50700378418,"SFO",37.6189994812012,-122.375,17.0212765957447
"3707","PSP",33.8297004699707,-116.50700378418,"SLC",40.7883987426758,-111.977996826172,6.34920634920635
"3708","PVD",41.7326011657715,-71.4204025268555,"ATL",33.6366996765137,-84.4281005859375,20.4301075268817
"3709","PVD",41.7326011657715,-71.4204025268555,"BNA",36.1245002746582,-86.6781997680664,3.33333333333333
"3710","PVD",41.7326011657715,-71.4204025268555,"BOS",42.36429977,-71.00520325,100
"3711","PVD",41.7326011657715,-71.4204025268555,"BWI",39.17539978,-76.66829681,20
"3712","PVD",41.7326011657715,-71.4204025268555,"CLE",41.4117012024,-81.8498001099,18.75
"3713","PVD",41.7326011657715,-71.4204025268555,"CLT",35.2140007019043,-80.9430999755859,14.4144144144144
"3714","PVD",41.7326011657715,-71.4204025268555,"CVG",39.0488014221,-84.6678009033,18.5185185185185
"3715","PVD",41.7326011657715,-71.4204025268555,"DCA",38.8521,-77.037697,10.7142857142857
"3716","PVD",41.7326011657715,-71.4204025268555,"DTW",42.2123985290527,-83.353401184082,15.9663865546218
"3717","PVD",41.7326011657715,-71.4204025268555,"EWR",40.6925010681152,-74.168701171875,48.1818181818182
"3719","PVD",41.7326011657715,-71.4204025268555,"IAD",38.94449997,-77.45580292,45.1612903225806
"3720","PVD",41.7326011657715,-71.4204025268555,"JFK",40.63980103,-73.77890015,14.2857142857143
"3721","PVD",41.7326011657715,-71.4204025268555,"LAS",36.08010101,-115.1520004,10
"3722","PVD",41.7326011657715,-71.4204025268555,"MCO",28.4293994903564,-81.3089981079102,17.7777777777778
"3723","PVD",41.7326011657715,-71.4204025268555,"MDW",41.7859992980957,-87.7524032592773,20.6896551724138
"3724","PVD",41.7326011657715,-71.4204025268555,"ORD",41.97859955,-87.90480042,32.5714285714286
"3725","PVD",41.7326011657715,-71.4204025268555,"PHL",39.871898651123,-75.241096496582,23.6180904522613
"3726","PVD",41.7326011657715,-71.4204025268555,"PHX",33.4342994689941,-112.012001037598,26.6666666666667
"3727","PVD",41.7326011657715,-71.4204025268555,"TPA",27.9755001068115,-82.533203125,14.4444444444444
"3728","PWM",43.64619827,-70.30930328,"ATL",33.6366996765137,-84.4281005859375,32.1428571428571
"3730","PWM",43.64619827,-70.30930328,"BWI",39.17539978,-76.66829681,16.3636363636364
"3731","PWM",43.64619827,-70.30930328,"CLE",41.4117012024,-81.8498001099,11.1111111111111
"3732","PWM",43.64619827,-70.30930328,"CLT",35.2140007019043,-80.9430999755859,3.57142857142857
"3733","PWM",43.64619827,-70.30930328,"CVG",39.0488014221,-84.6678009033,11.6666666666667
"3735","PWM",43.64619827,-70.30930328,"EWR",40.6925010681152,-74.168701171875,33.6448598130841
"3736","PWM",43.64619827,-70.30930328,"IAD",38.94449997,-77.45580292,30.7692307692308
"3737","PWM",43.64619827,-70.30930328,"JFK",40.63980103,-73.77890015,32.8859060402685
"3738","PWM",43.64619827,-70.30930328,"MCO",28.4293994903564,-81.3089981079102,17.6470588235294
"3739","PWM",43.64619827,-70.30930328,"ORD",41.97859955,-87.90480042,40
"3740","RAP",44.0452995300293,-103.056999206543,"DEN",39.861698150635,-104.672996521,10.0961538461538
"3741","RAP",44.0452995300293,-103.056999206543,"MSP",44.8819999695,-93.2218017578,7.8125
"3742","RAP",44.0452995300293,-103.056999206543,"ORD",41.97859955,-87.90480042,37.1428571428571
"3743","RAP",44.0452995300293,-103.056999206543,"SLC",40.7883987426758,-111.977996826172,3.33333333333333
"3744","RDD",40.50899887,-122.2929993,"SFO",37.6189994812012,-122.375,32.6666666666667
"3746","RDM",44.2541008,-121.1500015,"PDX",45.58869934,-122.5979996,3.42465753424658
"3747","RDM",44.2541008,-121.1500015,"SFO",37.6189994812012,-122.375,28.8888888888889
"3748","RDM",44.2541008,-121.1500015,"SLC",40.7883987426758,-111.977996826172,8.33333333333333
"3749","RDU",35.8776016235352,-78.7874984741211,"ATL",33.6366996765137,-84.4281005859375,14.8068669527897
"3750","RDU",35.8776016235352,-78.7874984741211,"AUS",30.1944999694824,-97.6698989868164,50
"3751","RDU",35.8776016235352,-78.7874984741211,"BDL",41.9388999939,-72.6831970215,21.6666666666667
"3752","RDU",35.8776016235352,-78.7874984741211,"BNA",36.1245002746582,-86.6781997680664,28.4671532846715
"3753","RDU",35.8776016235352,-78.7874984741211,"BOS",42.36429977,-71.00520325,25.297619047619
"3754","RDU",35.8776016235352,-78.7874984741211,"BWI",39.17539978,-76.66829681,26.2857142857143
"3755","RDU",35.8776016235352,-78.7874984741211,"CLE",41.4117012024,-81.8498001099,11.5384615384615
"3756","RDU",35.8776016235352,-78.7874984741211,"CLT",35.2140007019043,-80.9430999755859,10.880829015544
"3757","RDU",35.8776016235352,-78.7874984741211,"CMH",39.9980010986328,-82.8918991088867,33.3333333333333
"3758","RDU",35.8776016235352,-78.7874984741211,"CVG",39.0488014221,-84.6678009033,17.6991150442478
"3759","RDU",35.8776016235352,-78.7874984741211,"DCA",38.8521,-77.037697,20.8510638297872
"3760","RDU",35.8776016235352,-78.7874984741211,"DEN",39.861698150635,-104.672996521,26.6666666666667
"3761","RDU",35.8776016235352,-78.7874984741211,"DFW",32.896800994873,-97.0380020141602,19.047619047619
"3762","RDU",35.8776016235352,-78.7874984741211,"DTW",42.2123985290527,-83.353401184082,19.1304347826087
"3763","RDU",35.8776016235352,-78.7874984741211,"EWR",40.6925010681152,-74.168701171875,33.920704845815
"3764","RDU",35.8776016235352,-78.7874984741211,"FLL",26.0725994110107,-80.152702331543,5
"3765","RDU",35.8776016235352,-78.7874984741211,"IAD",38.94449997,-77.45580292,26
"3766","RDU",35.8776016235352,-78.7874984741211,"IAH",29.9843997955322,-95.3414001464844,16.7630057803468
"3767","RDU",35.8776016235352,-78.7874984741211,"IND",39.7173,-86.294403,23.2142857142857
"3768","RDU",35.8776016235352,-78.7874984741211,"JAX",30.4941005706787,-81.6878967285156,35.7142857142857
"3769","RDU",35.8776016235352,-78.7874984741211,"JFK",40.63980103,-73.77890015,21.505376344086
"3770","RDU",35.8776016235352,-78.7874984741211,"LAS",36.08010101,-115.1520004,15
"3771","RDU",35.8776016235352,-78.7874984741211,"LGA",40.77719879,-73.87259674,32.4786324786325
"3772","RDU",35.8776016235352,-78.7874984741211,"MCI",39.2976,-94.713898,16.6666666666667
"3773","RDU",35.8776016235352,-78.7874984741211,"MCO",28.4293994903564,-81.3089981079102,16.1111111111111
"3774","RDU",35.8776016235352,-78.7874984741211,"MDW",41.7859992980957,-87.7524032592773,24.3243243243243
"3775","RDU",35.8776016235352,-78.7874984741211,"MEM",35.0424003601074,-89.9766998291016,7.77777777777778
"3776","RDU",35.8776016235352,-78.7874984741211,"MIA",25.7931995391846,-80.2906036376953,25.5555555555556
"3777","RDU",35.8776016235352,-78.7874984741211,"MKE",42.9472007751465,-87.896598815918,37.5
"3778","RDU",35.8776016235352,-78.7874984741211,"MSP",44.8819999695,-93.2218017578,21.6666666666667
"3779","RDU",35.8776016235352,-78.7874984741211,"MSY",29.9934005737305,-90.2580032348633,10
"3780","RDU",35.8776016235352,-78.7874984741211,"ORD",41.97859955,-87.90480042,31.0861423220974
"3781","RDU",35.8776016235352,-78.7874984741211,"PHL",39.871898651123,-75.241096496582,24.5487364620939
"3782","RDU",35.8776016235352,-78.7874984741211,"PHX",33.4342994689941,-112.012001037598,12.0481927710843
"3783","RDU",35.8776016235352,-78.7874984741211,"SAT",29.5337009429932,-98.4698028564453,3.33333333333333
"3784","RDU",35.8776016235352,-78.7874984741211,"SDF",38.1744,-85.736,10.7142857142857
"3785","RDU",35.8776016235352,-78.7874984741211,"SLC",40.7883987426758,-111.977996826172,10
"3786","RDU",35.8776016235352,-78.7874984741211,"STL",38.7486991882324,-90.370002746582,10
"3787","RDU",35.8776016235352,-78.7874984741211,"TPA",27.9755001068115,-82.533203125,15.5555555555556
"3789","RHI",45.6311988830566,-89.4674987792969,"MSP",44.8819999695,-93.2218017578,11.5384615384615
"3790","RIC",37.505199432373,-77.3197021484375,"ATL",33.6366996765137,-84.4281005859375,16.6666666666667
"3791","RIC",37.505199432373,-77.3197021484375,"BOS",42.36429977,-71.00520325,10
"3792","RIC",37.505199432373,-77.3197021484375,"CLE",41.4117012024,-81.8498001099,28.75
"3793","RIC",37.505199432373,-77.3197021484375,"CLT",35.2140007019043,-80.9430999755859,10.3448275862069
"3794","RIC",37.505199432373,-77.3197021484375,"CVG",39.0488014221,-84.6678009033,19.1780821917808
"3796","RIC",37.505199432373,-77.3197021484375,"DFW",32.896800994873,-97.0380020141602,23.2558139534884
"3797","RIC",37.505199432373,-77.3197021484375,"DTW",42.2123985290527,-83.353401184082,21.875
"3798","RIC",37.505199432373,-77.3197021484375,"EWR",40.6925010681152,-74.168701171875,31.5384615384615
"3799","RIC",37.505199432373,-77.3197021484375,"FLL",26.0725994110107,-80.152702331543,30
"3800","RIC",37.505199432373,-77.3197021484375,"IAH",29.9843997955322,-95.3414001464844,12.7906976744186
"3801","RIC",37.505199432373,-77.3197021484375,"JFK",40.63980103,-73.77890015,29.6052631578947
"3802","RIC",37.505199432373,-77.3197021484375,"LGA",40.77719879,-73.87259674,19.7368421052632
"3803","RIC",37.505199432373,-77.3197021484375,"MCO",28.4293994903564,-81.3089981079102,12.0689655172414
"3804","RIC",37.505199432373,-77.3197021484375,"MEM",35.0424003601074,-89.9766998291016,3.33333333333333
"3805","RIC",37.505199432373,-77.3197021484375,"MSP",44.8819999695,-93.2218017578,18.3333333333333
"3806","RIC",37.505199432373,-77.3197021484375,"ORD",41.97859955,-87.90480042,35.3333333333333
"3807","RIC",37.505199432373,-77.3197021484375,"ORF",36.8945999145508,-76.2012023925781,100
"3808","RIC",37.505199432373,-77.3197021484375,"PHL",39.871898651123,-75.241096496582,22.2222222222222
"3809","RKS",41.59420013,-109.0650024,"DEN",39.861698150635,-104.672996521,15
"3810","RNO",39.4990997314453,-119.767997741699,"ATL",33.6366996765137,-84.4281005859375,12.5
"3811","RNO",39.4990997314453,-119.767997741699,"BOI",43.56439972,-116.2229996,13.953488372093
"3813","RNO",39.4990997314453,-119.767997741699,"DEN",39.861698150635,-104.672996521,17.7966101694915
"3814","RNO",39.4990997314453,-119.767997741699,"DFW",32.896800994873,-97.0380020141602,16.6666666666667
"3815","RNO",39.4990997314453,-119.767997741699,"GEG",47.6198997497559,-117.533996582031,16.6666666666667
"3816","RNO",39.4990997314453,-119.767997741699,"IAH",29.9843997955322,-95.3414001464844,14.2857142857143
"3817","RNO",39.4990997314453,-119.767997741699,"LAS",36.08010101,-115.1520004,13.2275132275132
"3818","RNO",39.4990997314453,-119.767997741699,"LAX",33.94250107,-118.4079971,14.2156862745098
"3819","RNO",39.4990997314453,-119.767997741699,"LGB",33.81769943,-118.1520004,23.2142857142857
"3820","RNO",39.4990997314453,-119.767997741699,"MDW",41.7859992980957,-87.7524032592773,6.66666666666667
"3821","RNO",39.4990997314453,-119.767997741699,"OAK",37.7212982177734,-122.221000671387,10.7142857142857
"3822","RNO",39.4990997314453,-119.767997741699,"ONT",34.0559997558594,-117.600997924805,26.4705882352941
"3823","RNO",39.4990997314453,-119.767997741699,"ORD",41.97859955,-87.90480042,60
"3824","RNO",39.4990997314453,-119.767997741699,"PDX",45.58869934,-122.5979996,15.1162790697674
"3825","RNO",39.4990997314453,-119.767997741699,"PHX",33.4342994689941,-112.012001037598,11.6666666666667
